
http://www.amazon.de/product-reviews/3774288631/	  Super Konzept. Man kann sich die Cocktails leichter aussuchen und für eine Party rauslegen und alle können diese leicht nachmachen (ohne in irgendwelchen Cocktailbüchern umzublättern).  Lohnt sich. Preis-Leistung: gut.  Cocktal-Party-Box    
http://www.amazon.de/product-reviews/3150153271/	  Ich hatte mir dieses Heftchen zur Deutschabitur-Vorbereitung gekauft und gehofft somit meine Vorbereitung etwas besser gestalten zu können. Aber diese Lektürehilfe ist für mich völlig unnütz gewesen. Alles was darin behandelt wird ist nicht annähernd genau genug behandelt und bringt für einen Abiturienten nichts.   Immerhin ist es billig und sinnvoll gegliedert, trotzdem würde ich die Finger davon lassen.  Fehlinvestition    
http://www.amazon.de/product-reviews/3129230297/	  Diese Lektürehilfe besteht zu einem Großteil aus Nacherzählung und Personencharakterisierung. Ein wacher Leser kann (und sollte!) sich das alles selbst zusammenreimen. Neue Erkenntnisse erschließen sich kaum. Für Abiturklässler eher abträglich, da die "Hilfe" die eigene Meinung zu stark beeinflusst und vermeintliches Wissen vorgaukelt, das durch eigenes Nachdenken über den Text und seine Figuren besser zu erreichen gewesen wäre.  Wenig neue Erkenntnisse    
http://www.amazon.de/product-reviews/3453266056/ref=cm_cr_pr_link_next_3?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=3	  Auch ich habe mich wegen dem tollen Cover und dem Klappentext dazu verleiten lassen dieses Buch zu kaufen...Um es kurz zu machen ,ich bin total enttäuscht und muss sagen ich habe selten einen Kauf so sehr bereut!Die Geschichte fängt ja gut an,ich musste mich nur an den eigenen Schreibstil der Autorin gewöhnen, aber je weiter man reinliest umso schwerer fällt es einem das Buch nicht sofort wieder in das Regal zurück zu stellen(einhundert Seiten vor Ende hab ich es aufgegeben)!!!!Verwirrend ist auch das es sich ja um einen Vampirroman handelt,Adam aber immer als der von einem Dämon besessene bezeichnet wird!?Jedenfalls war es ein Fehler sich wegen des ansprechenden und Bis(s)-ähnlichen Cover zum Kauf verleiten zu lassen.  Total enttäuschend    
http://www.amazon.de/product-reviews/3800053519/ref=cm_cr_pr_link_next_2?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=2	  Wer Bis(s) zum Morgengrauen vor diesem Buch gelesen hat, wird verstehen von was ich spreche; aber auch die, die die Bis(s)bücher erst später lesen, werden mich früher oder später verstehen.  Die Story um Dawn und Julien ist dieselbe, bis auf eine paar Aspekte.  Mädchen verliebt sich in Jungen, der aber leider ein Vampir ist.  Schön und gut, werden sich jetzt einige denken.   Ich finde es aber eine Frechheit von Lynn Raven, diese Story so zu "kopieren". Im Prinzip ging sie nach dem Schema vor: Die Story ist toll, sowas schreib ich auch, aber ein bisschen muss ich noch was ändern, damit man nicht merkt, wie viel ich von dem ganzen kopiert habe.  Zwischen diesen Büchern liegen Welten und ich empfehle jedem, lieber die Bis(s)bücher zu lesen. Ich konnte mich wirklich auf gar nichts anderes mehr konzentrieren, weil ich so wütend war, was Lynn Raven sich da eigentlich erlaubt hat, denn ich denke, dass sie eigentlich das Potenzial hätte etwas eigenes zu schreiben!  Ganz nett war aber, und deswegen gebe ich auch großzügigerweise 2 Sterne, die überraschende Wendung am Schluss. Mehr verrate ich aber nicht ;)  Abklatsch von "Bis(s) zum Morgengrauen"    
http://www.amazon.de/product-reviews/3499240521/	  Das ist Deutschland, wie ich es erlebe. In seiner ganzen Zerissenheit. Und zig dieser Geschichten könnte ich erzählen jeden Tag. Auch durch meinen Beruf. Ich habe gelacht, ich habe geweint, ich habe mich erinnert. Und es spornt mich an, selber mehr zu schreiben, von dem, was ich jede Tag erlebe.   Ich habe mich das ganze Buch lang gefragt, wie kann jemand gut leben, der so offen ist, für all das Leid, den Schmerz und das Schöne. Dann hab ich gegoogelt. Er ist verheiratet und hat 4 Kinder. Ich bin allein. Und all das zu sehen und zu fühlen in dieser Nähe zerbricht mich fast.  Deutschland, wie ich es erlebe    
http://www.amazon.de/product-reviews/345381052X/	  Für ein Erstlingswerk abolute Spitze. Spannung von Anfang bis Ende.  Man darf auf weiteres vom Autor gespannt sein. Die Meßlatte liegt  sehr hoch.  Endlich! Erbe von Ludlum und Clancy gefunden.     
http://www.amazon.de/product-reviews/3772349536/	  Gesucht hatte ich ja eigentlich ein Buch, das mir zumindest mal eine grobe erste Hilfe bei der Planung einer neuen Holzheizung gibt. Dem Buchtitel nach war sowas eigentlich auch zu erwarten. Bekommen habe ich hier ein Buch mit hübschen Bildern und Zeichnungen mit sehr allgemeinen Beschreibungen und ohne wirkliche Informationstiefe. Wer noch nicht weiß, wie ein Holzofen oder ein offener Kamin in einem Wohnzimmer aussieht, dem kann ich dieses Buch wärmstens empfehlen. Wenn sie aber etwas tiefer gehen wollen, lassen sich sicher mehr Informationen aus ein paar Prospekten holen oder mal eben kurz googeln. Anworten auf Fragen wie z.B. "Wie groß sollte ein Pufferspeicher zu einer bestimmten Heizungsleistung sein?" oder das so etwas in den allermeisten fälllen zwingend notwendig ist, sind weitgehend Fehlanzeige.  Auch die Empfehlungen aus den wenigen enthaltenen Tabellen für die nötige Kesselleistung scheinen mir sehr unterdimensioniert oder zumindest  hart am Limit, es sei denn, man friert auch mal ein paar Tage im Jahr gerne.  Perönliches Fazit: Von den knapp 15 Euro wäre ich besser mit meiner Frau und meinen Kindern ein Eis essen gegangen, da hätte dann jeder was davon gehabt.  wer hübsche Bilderbücher mag    
http://www.amazon.de/product-reviews/3440107965/	  Wie alle bisherigen Erscheinungen dieser Kosmos-Reihe: Ein herausragendes Bestimmungsbuch zu einem unschlagbaren Preis-Leistungsverhältnis.  Beste Fotos, detaillierte, präzise, ausführliche Sachinformationen, leicht lesbare Texte. Auch für den Laien motivierend gestaltet und leicht zu nutzen.  Kurzum: Rundum sehr empfehlenswert mit 3***  welcger vogel ist das    
http://www.amazon.de/product-reviews/3517083992/	  Yoga-Bücher gibt es viele. Natürlich haben sie unterschiedliche Ausrichtungen, z.B. den sportlichen oder spirituellen Aspekt. Aber dieses Buch von Ralf Bauer (meiner Meinung nach der bestaussehendste Schauspieler dieses Landes, was hier aber natürlich nichts zur Sache tut) ist wirklich etwas ganz Besonderes. Selten habe ich ein Buch mit so viel Einfühlungsvermögen in meinen Händen gehalten! Ralf Bauer hat Yoga zu seiner Lebensphilosophie gemacht, seinen Körper und seinen Geist damit in Einklang gebracht. Und das braucht man in der heutigen Zeit mehr denn je: Durch den Beruf, den Alltag, die Beziehung, den Gesundheitszustand kann schon mal ins Wanken geraten. Auch ich habe im letzten Herbst auf Anraten einer Freundin einen Yoga-Grundkurs begonnen, und habe festgestellt, wie gut Yoga mir tut. Yoga ist nicht nur einfach Sport. Es fördert die Konzentration, hilft bei Stressbewältigung, ich kann im Alltag meine innere Mitte finden und somit körperlich und geistig immer wieder zu Ruhe kommen. Dieses Buch hat zum einen einen sehr schön bebilderten und gut erklärten Übungsteil, der sich auf Übungen im stehen, Sitzen und Liegen bezieht. Aber auch der sehr persönliche Tagebuchteil über die Reise des Autors nach Indien und Tibet gibt einen interessanten Einblick in diese Kulturen, in denen der meditative Aspekt eine so wichtige Rolle spielt. Und worauf wir uns alle besinnen sollten, weil das oft in der heutigen Hektik verloren geht, ist unsere Atmung. Das gibt einem Ausgeglichenheit und eine innere Kraft, die ich nicht mehr vermissen möchte. Entscheidenbd ist, dass man sich den Übungen und dem Atmen bewusst und exakt widmet! Wunderschön sind auch die Bilder in diesem Buch - nicht nur diejenigen sehr hilfreichen zu den Übungen, sondern auch die fantastischen Reisebilder. Am Ende des Buches findet man noch Texte, die Ralf Bauer inspiriert und bewegt haben, vom Dalai Lama bis Paolo Coelho. Das sind wahrlich Aussagen, die einen zum Nachdenken anregen und für mehr Lebensqualität sorgen!  Das ist nicht nur irgendein Yoga-Buch!    
http://www.amazon.de/product-reviews/3442451248/ref=cm_cr_pr_link_next_3?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=3	  Bill Bryson hat seinen Kulturschock, den er bei dem Umzug von England in seine alte Heimat USA erlitten hat, in einer Zeitungskolumne verarbeitet. Was dabei herausgekommen ist, sind eine Reiher kurzer Berichte und Gedanken zum Leben in den USA.  Die meisten davon sind einfach zum totlachen. Ich jedenfalls bin beim Lesen dieses Buches immer wieder in Kicherzustände gefallen, die an öffentlichen Orten fast peinlich sind. Aber ich konnte nicht anders.  Vor allem für USA-Reisende sehr zu empfehlen - man kann sonst gar nicht glauben wie wahr doch viele von Herrn Brysons Ausführungen sind...  Lesen Sie dieses Buch - lernen Sie das Land des Wahnsinns kennen:-)  Köstlich    
http://www.amazon.de/product-reviews/3896673556/	  Christopher Hitchens Buch trägt im Original den Titel: God is not great. Für Deutschland heißt es dann nur -Der Herr ist kein Hirte! Beide tragen aber den schönen Untertitel: Wie Religion die Welt vergiftet!  Das weckt die Vorstellung, als sei die Religion ein unabhängiges - für sich ganz allein - wirkendes Gift. Der Autor geht forsch an die Fragen der Religion heran und kann in vier Punkten konkret benennen, was an der Religion falsch ist:  - Falsche Darstellung der Entstehung von Welt und Menschen,  - woraus ein Höchstmaß an Unterwürfigkeit mit einem Höchstmaß an Solipsismus entsteht.  - Religion entwickelt eine gefährliche sexuelle Repression.  - Sie fußt auf Wunschdenken.  Der Atheist dagegen vertraut nicht ausschließlich auf die notwendige aber nicht erschöpfende Vernunft, sondern er misstraut -allem, was Wisschenschaft und Vernunft widerspricht- (15). Vor allem wirft Hitchens der Religion jedoch vor, dass sie ihn nicht in Ruhe seine Sicht der Welt formulieren lässt, also keine abweichenden Gedanken akzeptiert.  Er trägt einen großen Umfang von Material an widerwärtigen Folgen von religiösem Fundamentalismus zusammen, um das, wenn nicht zu beweisen, dann doch zu untermauern. Er setzt mit dem Kapitel -Religion tötet- ein und beschreibt darin Gräuel, die im Namen der Religion Menschen an Menschen verüben. Dazu gehören religiöse Riten wie die Bescheindung von Jungen und Mädchen in verschiedenen Religionen, die Verteufelung der Sexualität, aber auch die fundamentalistisch orientierten Bedrohungen individueller oder globaler Art.   Der Stil von Hitchens ist eher journalistisch als hindergründig und damit offen konfrontatif. Dass Religion tötet, könnte man an all denen nachweisten, die zum Töten Religiöses im Munde führen, was Hitchens auch versucht. Es kommt aber nur zu einer Aufzählung derer, die behaupten, im Namen der Religion zu töten. Man liest mit Erstaunen, dass die christliche Rechte in den USA sogar die Anschläge von New York als Strafe für Gottlosigkeit interpretieren konnte.   Immer muss offenbar das Dümmste für das Ganze stehen.  Die biblischen Schriften werden heftig kritisiert. Dabei kommt am Ende aber nur ein Vorschlag heraus, den Theologen schon lange umgesetzt haben: -So sollen denn die Vertreter und Verfechter der Religion allein auf ihren Glauben vertrauen und sie mögen so mutg sein, dies auch einzugestehen- (152). Hat etwa jemand etwas anderes behauptet?   Im Hinblick auf den Islam beklagt der Autor, dass die anderen Religionen durch ihre -Weichheit-, d.h. durch den Aufruf zur Toleranz, die umfassende Forschung über dessen historisches Werden verhindere, was zu seiner gegenwärtigen Situation beitrage. Wie Religion entsteht, erläutert Hitchens dann noch an verschiedenen neueren ge- oder misslungenen Beispielen - u.a. am Gründer der Mormonen. Allesamt erscheinem ihm korrupt bis betrügerisch. Als bessere Tratition sieht er den Skeptizismus, der auch nach allgemeiner Annahme mit Sokrates beginnt.   Schließlich kommt Hitchens zu dem Schluss, wir brauchten vor allem -eine neue Aufklärung, die als zentrale Forschungsgebiete der Menschheit den Menschen anerkennt, Mann und Frau- (340).  Diese Streitschrift ist vehement vorgetragen und durch die Zugehörigkeit des Autors zu verschiendenen Religionen und seine eigene Wahrnehmung als Journalist in allen Teilen der Welt fundiert. Offenbar hat er sich jedoch nicht im Protestantismus umgesehen oder umgehört. Denn genau die Forderung nach der Anerkennung aller Menschen als Mensch ist das Fazit einer evangelischen Theologie der Seelsorge. Es ist wohl eher der Mensch, der die Welt vergiftet und anderseits auch gestaltet.  Übigens: Man fragt sich, warum der Verlag den englischen Titel auf vermeintlich deutsche Verkaufsverhältnisse zugeschnitten hat. Dann wäre verkannt worden, dass auch in Deutschland das -Gott ist groß- heute besser bekannt ist als die Hirtenmetaphorik. Oder hatten die deutschen Verleger nur Angst vor den Islamisten?  Dass Bücher zum Thema Religion erscheinen, beweist die Zugkraft des Themas. Hätte das Buch ganz einfach den Atheismus im Titel geführt, niemand hätte es verlegt und wenn, dann hätte es wohl kaum einer gekauft. Nicht vergessen sollte man, dass ausgerechnet die Männer mit der Bombe den neuen Religionsboom ausgelöst haben.  Muss denn das Dümmste für das Ganze stehen ...    
http://www.amazon.de/product-reviews/3127307500/	  Diese Mathebuchreihe gibt es schon sehr lange (sie wurde schon von meinen Eltern verwendet).  Sie ist für viele Schulen die erste Wahl.  Es gibt sie ab dem 5. Schuljahr.  Dabei sind die Lektionen immer wieder nach einem klaren und sinnvollem Prinzip aufgebaut, erst wird das Thema erklärt, dann werden Beispiele angegeben (normalerweise 3-4) und dann werden Aufgaben dazu erstellt, die erst sehr einfach beginnen und dann sehr schwierig werden können.  Erst werden oft historische Dinge miteingebracht, wie z.B. die Geschichte des Pythagoras.  Neben den Aufgaben werden in der Regel auch noch weitere kleine Informationen und Tips angegeben.  Insgesamt ist es ein gelungenes Mathematikschulbuch.  Altes bewährtes Schulbuch    
http://www.amazon.de/product-reviews/3593376571/	  Die Trainingsmappe enthält 200 Fragen und dazu jeweils 400 Antworten. Jeweils ein Negativbeispiel, ein Positivbeispiel. Allerdings sind die negativen Beispiele teilweise schon etwas übertrieben und überspitzt. Sehr hilfreich hierbei ist, dass unter jeder Frage Platz für die eigene Antwort ist und man die Beispiele erst auf der nächsten Seite findet. So kann man mit der Mappe wunderbar arbeiten und anschließend auch seine Antworten ggf. neu formulieren.   Wer sich ein paar Tage Zeit nimmt und die Mappe konsequent durcharbeitet (oder zumindest die Bereiche, die für ihn in Frage kommen), wird auf das nächste Bewerbungsgespräch gut vorbereitet sein und gerät nicht ins Stocken. Die CD-ROM finde ich persönlich eher nicht so gelungen und überflüssig - aber das mag jeder für sich entscheiden. Ich habe fast ausschließlich mit der Mappe allein gearbeitet. Gut ist ebenfalls, dass auch Hintergründe vermittelt werden, warum manche Fragen vom Personaler so gestellt werden.  Hilfreiche Praxisbeispiele und Hintergründe    
